File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-test/src/main/java/org/springframework/mock/web/MockSessionCookieConfig.java, 27, 14, 14, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-test/src/main/java/org/springframework/mock/web/MockAsyncContext.java, 40, 16, 16, 24, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/test/java/org/springframework/web/struts/TestAction.java, 16, 2, 2, 14, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/test/java/org/springframework/web/struts/StrutsSupportTests.java, 30, 9, 9, 21, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/test/java/org/springframework/web/servlet/view/tiles/TilesViewTests.java, 28, 5, 5, 23, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/test/java/org/springframework/web/servlet/view/tiles/TestComponentController.java, 9, 1, 1, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/SpringBindingActionForm.java, 40, 6, 6, 34, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/MappingDispatchActionSupport.java, 22, 8, 8, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/LookupDispatchActionSupport.java, 22, 8, 8, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/DispatchActionSupport.java, 22, 8, 8, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/DelegatingTilesRequestProcessor.java, 23, 6, 6, 17, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/DelegatingRequestProcessor.java, 23, 6, 6, 17, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/DelegatingActionUtils.java, 23, 6, 6, 17, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/DelegatingActionProxy.java, 19, 4, 4, 15, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/ContextLoaderPlugIn.java, 53, 19, 19, 34, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/AutowiringTilesRequestProcessor.java, 28, 8, 8, 20, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/AutowiringRequestProcessor.java, 28, 8, 8, 20, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/ActionSupport.java, 22, 8, 8, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/struts/ActionServletAwareProcessor.java, 13, 4, 4, 9, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/servlet/view/tiles/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/servlet/view/tiles/TilesView.java, 25, 8, 8, 17, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/servlet/view/tiles/TilesJstlView.java, 9, 1, 1, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/servlet/view/tiles/TilesConfigurer.java, 22, 5, 5, 17, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-struts/src/main/java/org/springframework/web/servlet/view/tiles/ComponentControllerSupport.java, 31, 9, 9, 22, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/test/java/org/springframework/orm/jpa/JpaTemplateTests.java, 43, 22, 22, 21, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/test/java/org/springframework/orm/jpa/JpaInterceptorTests.java, 49, 24, 24, 25, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/test/java/org/springframework/orm/jpa/toplink/TopLinkMultiEntityManagerFactoryIntegrationTests.java, 14, 4, 4, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/test/java/org/springframework/orm/jpa/toplink/TopLinkEntityManagerFactoryIntegrationTests.java, 10, 3, 3, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/test/java/org/springframework/orm/jpa/support/JpaDaoSupportTests.java, 16, 4, 4, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/test/java/org/springframework/orm/jdo/JdoTemplateTests.java, 62, 34, 34, 28, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/test/java/org/springframework/orm/jdo/JdoInterceptorTests.java, 37, 17, 17, 20, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/test/java/org/springframework/orm/jdo/support/JdoDaoSupportTests.java, 13, 2, 2, 11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/test/java/org/springframework/orm/ibatis/SqlMapClientTests.java, 58, 28, 28, 30, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/test/java/org/springframework/orm/ibatis/support/LobTypeHandlerTests.java, 38, 7, 7, 31, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/JpaTemplate.java, 52, 26, 26, 26, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/JpaOperations.java, 23, 16, 16, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/JpaInterceptor.java, 13, 2, 2, 11, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/JpaCallback.java, 8, 1, 1, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/JpaAccessor.java, 23, 9, 9, 14, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerPlusOperations.java, 4, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerPlus.java, 6, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryPlusOperations.java, 4, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryPlus.java, 6, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/vendor/TopLinkJpaVendorAdapter.java, 22, 6, 6, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/vendor/TopLinkJpaDialect.java, 22, 4, 4, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jpa/support/JpaDaoSupport.java, 17, 7, 7, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jdo/JdoTemplate.java, 72, 44, 44, 28, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jdo/JdoOperations.java, 38, 31, 31, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 24, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 24, 24, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jdo/JdoInterceptor.java, 14, 2, 2, 12, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jdo/JdoCallback.java, 8, 1, 1, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jdo/JdoAccessor.java, 25, 9, 9, 16, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/jdo/support/JdoDaoSupport.java, 24, 10, 10, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/SqlMapClientTemplate.java, 52, 29, 29, 23, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/SqlMapClientOperations.java, 27, 19, 19, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/SqlMapClientFactoryBean.java, 58, 18, 18, 40, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/SqlMapClientCallback.java, 8, 1, 1, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/support/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/support/SqlMapClientDaoSupport.java, 19, 7, 7, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/support/ClobStringTypeHandler.java, 15, 5, 5, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
