File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/Android-Universal-Image-Loader/revisions/rev_cb0eb_8e7a4/rev_base_bf79f/library/src/com/nostra13/universalimageloader/core/display/SimpleBitmapDisplayer.java, 7, 1, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/Android-Universal-Image-Loader/revisions/rev_cb0eb_8e7a4/rev_base_bf79f/library/src/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java, 28, 9, 9, 19, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/Android-Universal-Image-Loader/revisions/rev_cb0eb_8e7a4/rev_base_bf79f/library/src/com/nostra13/universalimageloader/core/display/FadeInBitmapDisplayer.java, 17, 4, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/Android-Universal-Image-Loader/revisions/rev_cb0eb_8e7a4/rev_base_bf79f/library/src/com/nostra13/universalimageloader/core/display/BitmapDisplayer.java, 7, 1, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/Android-Universal-Image-Loader/revisions/rev_cb0eb_8e7a4/rev_base_bf79f/library/src/com/nostra13/universalimageloader/core/decode/ImageDecodingInfo.java, 15, 2, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/Android-Universal-Image-Loader/revisions/rev_cb0eb_8e7a4/rev_base_bf79f/library/src/com/nostra13/universalimageloader/core/decode/BaseImageDecoder.java, 32, 7, 7, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/Android-Universal-Image-Loader/revisions/rev_cb0eb_8e7a4/rev_base_bf79f/library/src/com/nostra13/universalimageloader/core/ProcessAndDisplayImageTask.java, 11, 2, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/Android-Universal-Image-Loader/revisions/rev_cb0eb_8e7a4/rev_base_bf79f/library/src/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java, 64, 25, 25, 39, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 25, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/Android-Universal-Image-Loader/revisions/rev_cb0eb_8e7a4/rev_base_bf79f/library/src/com/nostra13/universalimageloader/core/ImageLoadingInfo.java, 12, 1, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/Android-Universal-Image-Loader/revisions/rev_cb0eb_8e7a4/rev_base_bf79f/library/src/com/nostra13/universalimageloader/core/ImageLoaderEngine.java, 28, 8, 8, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
