File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/test/java/org/elasticsearch/index/query/BaseQueryTestCase.java, 59, 10, 10, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/test/java/org/elasticsearch/common/lucene/search/AndDocIdSetTests.java, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/search/geo/IndexedGeoBoundingBoxQuery.java, 13, 3, 3, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/search/geo/InMemoryGeoBoundingBoxQuery.java, 48, 14, 14, 34, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/search/geo/GeoPolygonQuery.java, 25, 7, 7, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/search/geo/GeoDistanceRangeQuery.java, 43, 11, 11, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/search/geo/IndexedGeoBoundingBoxFilter.java, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/search/geo/InMemoryGeoBoundingBoxFilter.java, 17, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/search/geo/GeoPolygonFilter.java, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/search/geo/GeoDistanceRangeFilter.java, 21, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/search/geo/GeoDistanceFilter.java, 20, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/query/BaseQueryBuilder.java, 13, 3, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/query/QueryWrappingQueryBuilder.java, 13, 4, 4, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/query/BaseQueryParserTemp.java, 8, 1, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/index/query/BaseQueryParser.java, 8, 1, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_25b9b_33fd2/rev_25b9b-33fd2/src/main/java/org/elasticsearch/action/support/ToXContentToBytes.java, 19, 5, 5, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

