File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/materials/MaterialAttribute.java, 17, 9, 9, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/materials/FloatAttribute.java, 15, 5, 5, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/StillModelLoader.java, 9, 1, 1, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/SkeletonModelLoader.java, 9, 1, 1, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/ModelLoaderRegistry.java, 35, 9, 9, 26, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/ModelLoader.java, 8, 1, 1, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/KeyframedModelLoader.java, 9, 1, 1, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/wavefront/ObjLoader.java, 60, 11, 11, 49, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/md2/MD2Triangle.java, 6, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/md2/MD2Normals.java, 5, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/md2/MD2Loader.java, 53, 16, 16, 37, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/md2/MD2Header.java, 21, 0, 0, 21, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/md2/MD2Frame.java, 7, 0, 0, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/g3d/G3dtLoader.java, 60, 20, 20, 40, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/g3d/G3dLoader.java, 50, 7, 7, 43, 4, 4, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/g3d/G3dConstants.java, 30, 0, 0, 30, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/g3d/chunks/CountingDataInputStream.java, 28, 17, 17, 11, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/g3d/chunks/ChunkWriter.java, 39, 20, 20, 19, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loaders/g3d/chunks/ChunkReader.java, 49, 26, 26, 23, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/Shader.java, 13, 5, 5, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/RenderableProvider.java, 8, 1, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/Renderable.java, 21, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/ModelInstance.java, 57, 26, 26, 31, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/ModelBatch.java, 39, 14, 14, 25, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/Model.java, 73, 19, 19, 54, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/Light.java, 31, 13, 13, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/TextureProvider.java, 23, 4, 4, 19, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/TextureDescriptor.java, 18, 7, 7, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/TextureBinder.java, 11, 6, 6, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/ShaderProvider.java, 10, 2, 2, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/RenderableSorter.java, 8, 1, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/RenderContext.java, 17, 5, 5, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java, 57, 28, 28, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java, 70, 44, 44, 26, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 32, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 32, 32, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/MeshBuilder.java, 110, 45, 45, 65, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/DefaultTextureBinder.java, 39, 14, 14, 25, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/DefaultShaderProvider.java, 13, 1, 1, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/DefaultRenderableSorter.java, 16, 2, 2, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/CameraInputController.java, 47, 9, 9, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/utils/BaseShaderProvider.java, 13, 3, 3, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/shaders/GLES10Shader.java, 46, 12, 12, 34, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/shaders/DefaultShader.java, 110, 21, 21, 89, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/shaders/BaseShader.java, 46, 15, 15, 31, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java, 77, 12, 12, 65, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3djModelLoader.java, 51, 14, 14, 37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dbModelLoader.java, 114, 23, 23, 91, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/lights/PointLight.java, 16, 7, 7, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/lights/Lights.java, 19, 8, 8, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/lights/DirectionalLight.java, 15, 7, 7, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/lights/BaseLight.java, 6, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/graphics/g3d/lights/AmbientCubemap.java, 27, 19, 19, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/gdx/src/com/badlogic/gdx/assets/loaders/ModelLoader.java, 24, 5, 5, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/demos/invaders/gdx-invaders/src/com/badlogic/gdxinvaders/RendererGL20.java, 67, 10, 10, 57, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/demos/invaders/gdx-invaders/src/com/badlogic/gdxinvaders/RendererGL10.java, 63, 11, 11, 52, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_6b0b1_98396/rev_6b0b1-98396/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/g3d/loaders/md5/MD5Tokenizer.java, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

