File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/gdx/src/com/badlogic/gdx/graphics/g3d/particles/emitters/Emitter.java, 23, 12, 12, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/gdx/src/com/badlogic/gdx/graphics/g3d/particles/batches/PointSpriteParticleBatch.java, 48, 11, 11, 37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/gdx/src/com/badlogic/gdx/graphics/g3d/particles/batches/ParticleBatch.java, 15, 5, 5, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/gdx/src/com/badlogic/gdx/graphics/g3d/particles/batches/ModelInstanceParticleBatch.java, 21, 8, 8, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/gdx/src/com/badlogic/gdx/graphics/g3d/particles/batches/BufferedParticleBatch.java, 26, 12, 12, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/gdx/src/com/badlogic/gdx/graphics/g3d/particles/batches/BillboardParticleBatch.java, 89, 32, 32, 57, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/TexturePanel.java, 32, 14, 14, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/TextureLoaderPanel.java, 21, 2, 2, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/TextureAtlasPanel.java, 28, 7, 7, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/TemplatePickerPanel.java, 43, 14, 14, 29, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/StrengthVelocityPanel.java, 19, 3, 3, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/SpawnInfluencerPanel.java, 58, 11, 11, 47, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/Slider.java, 17, 5, 5, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/ScaledNumericPanel.java, 34, 6, 6, 28, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/ScaleInfluencerPanel.java, 10, 3, 3, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/RegularEmitterPanel.java, 17, 2, 2, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/RegionPickerPanel.java, 44, 9, 9, 35, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/RegionInfluencerPanel.java, 22, 3, 3, 19, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/RangedNumericPanel.java, 23, 4, 4, 19, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java, 32, 6, 6, 26, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PercentagePanel.java, 21, 3, 3, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/ParticleValuePanel.java, 13, 6, 6, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/ParticleControllerInfluencerPanel.java, 20, 7, 7, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/NumericPanel.java, 18, 3, 3, 15, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/ModelInfluencerPanel.java, 16, 5, 5, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/LoaderButton.java, 45, 11, 11, 34, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/InfluencerPanel.java, 10, 3, 3, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/ImagePanel.java, 18, 5, 5, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/GradientPanel.java, 70, 17, 17, 53, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java, 213, 56, 56, 157, 5, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EventManager.java, 18, 7, 7, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EmptyPanel.java, 6, 1, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EffectPanel.java, 71, 17, 17, 54, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/EditorPanel.java, 66, 26, 26, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/DynamicsInfluencerPanel.java, 59, 11, 11, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/DrawPanel.java, 15, 2, 2, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/CustomCardLayout.java, 11, 2, 2, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/CountPanel.java, 14, 2, 2, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/ColorInfluencerPanel.java, 10, 2, 2, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/BillboardBatchPanel.java, 41, 8, 8, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/AngularVelocityPanel.java, 24, 6, 6, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/extensions/gdx-controllers/gdx-controllers/src/com/badlogic/gdx/controllers/mappings/FireTV.java, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/libgdx/revisions/rev_0cffe_fcb18/rev_0cffe-fcb18/backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/objectal/OALAudioSession.java, 13, 2, 2, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

