File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/src/main/java/com/squareup/okhttp/internal/http/HeaderParser.java, 13, 6, 6, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/src/main/java/com/squareup/okhttp/internal/http/AbstractHttpOutputStream.java, 10, 2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/src/main/java/com/squareup/okhttp/internal/http/AbstractHttpInputStream.java, 21, 6, 6, 15, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/samples/simple-client/src/main/java/com/squareup/okhttp/sample/OkHttpContributors.java, 26, 2, 2, 24, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/ConnectionPoolTest.java, 63, 22, 22, 41, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/StrictLineReaderTest.java, 12, 2, 2, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/SslContextBuilder.java, 32, 5, 5, 27, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/RecordingHostnameVerifier.java, 11, 1, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/RecordingAuthenticator.java, 15, 3, 3, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/DiskLruCacheTest.java, 96, 64, 64, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/spdy/SpdyServer.java, 34, 10, 10, 24, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/spdy/SpdyConnectionTest.java, 78, 38, 38, 40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/spdy/SettingsTest.java, 19, 5, 5, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/spdy/MockSpdyPeer.java, 74, 21, 21, 53, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/spdy/HttpOverSpdyTest.java, 65, 17, 17, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/mockspdyserver/MockSpdyServer.java, 64, 16, 16, 48, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/http/URLEncodingTest.java, 24, 4, 4, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/http/URLConnectionTest.java, 296, 189, 189, 107, 7, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/http/RouteSelectorTest.java, 76, 17, 17, 59, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/http/RawHeadersTest.java, 16, 6, 6, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/http/HttpResponseCacheTest.java, 219, 138, 138, 81, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/test/java/com/squareup/okhttp/internal/http/ExternalSpdyExample.java, 12, 1, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/TunnelRequest.java, 12, 2, 2, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/ResponseSource.java, 7, 1, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/OkResponseCache.java, 10, 3, 3, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/OkHttpClient.java, 41, 18, 18, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/ConnectionPool.java, 36, 11, 11, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/Connection.java, 61, 22, 22, 39, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/Address.java, 22, 8, 8, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/Util.java, 45, 21, 21, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/StrictLineReader.java, 29, 8, 8, 21, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/Platform.java, 75, 21, 21, 54, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/NamedRunnable.java, 9, 3, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/Dns.java, 8, 1, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/DiskLruCache.java, 125, 47, 47, 78, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/Base64.java, 11, 4, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/spdy/SpdyWriter.java, 30, 13, 13, 17, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/spdy/SpdyStream.java, 100, 41, 41, 59, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/spdy/SpdyReader.java, 49, 25, 25, 24, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/spdy/SpdyConnection.java, 104, 40, 40, 64, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/spdy/Settings.java, 37, 16, 16, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/spdy/Ping.java, 15, 6, 6, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/spdy/IncomingStreamHandler.java, 7, 1, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/UnknownLengthHttpInputStream.java, 14, 4, 4, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/Transport.java, 15, 7, 7, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/SpdyTransport.java, 24, 8, 8, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/RouteSelector.java, 51, 13, 13, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/RetryableOutputStream.java, 18, 6, 6, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/ResponseHeaders.java, 73, 34, 34, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/RequestHeaders.java, 58, 32, 32, 26, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/RawHeaders.java, 54, 27, 27, 27, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java, 108, 71, 71, 37, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/HttpURLConnectionImpl.java, 78, 28, 28, 50, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/HttpTransport.java, 82, 29, 29, 53, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/HttpResponseCache.java, 126, 38, 38, 88, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/HttpEngine.java, 91, 34, 34, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/HttpDate.java, 15, 3, 3, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/HttpAuthenticator.java, 29, 8, 8, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_7ccbf_ba2b7/rev_7ccbf-ba2b7/okhttp/src/main/java/com/squareup/okhttp/internal/http/HeaderParser.java, 13, 6, 6, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
