File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/test/java/com/squareup/okhttp/internal/spdy/SettingsTest.java, 19, 5, 5, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/test/java/com/squareup/okhttp/internal/spdy/MockSpdyPeer.java, 85, 23, 23, 62, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/test/java/com/squareup/okhttp/internal/spdy/HuffmanTest.java, 15, 3, 3, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/test/java/com/squareup/okhttp/internal/spdy/Http20Draft09Test.java, 40, 22, 22, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/test/java/com/squareup/okhttp/internal/spdy/HpackDraft05Test.java, 61, 43, 43, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/test/java/com/squareup/okhttp/internal/spdy/BaseTestHandler.java, 19, 10, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/Protocol.java, 18, 2, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/Util.java, 62, 25, 25, 37, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/Platform.java, 78, 24, 24, 54, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/NamedRunnable.java, 9, 3, 3, 6, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/BitArray.java, 45, 26, 26, 19, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Variant.java, 10, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/SpdyStream.java, 78, 36, 36, 42, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/SpdyConnection.java, 105, 45, 45, 60, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 28, 28, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Spdy3.java, 84, 35, 35, 49, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Settings.java, 45, 20, 20, 25, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Ping.java, 15, 6, 6, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/NameValueBlockReader.java, 23, 5, 5, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/IncomingStreamHandler.java, 7, 1, 1, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Huffman.java, 32, 9, 9, 23, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java, 101, 44, 44, 57, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/HpackDraft05.java, 66, 27, 27, 39, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/HeadersMode.java, 10, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Header.java, 21, 6, 6, 15, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/FrameWriter.java, 23, 14, 14, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/FrameReader.java, 25, 12, 12, 13, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/ErrorCode.java, 24, 4, 4, 20, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/SyncApiTest.java, 40, 14, 14, 26, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/RequestTest.java, 17, 6, 6, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/RecordingReceiver.java, 20, 4, 4, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/RecordedResponse.java, 22, 7, 7, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/MediaTypeTest.java, 25, 12, 12, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/DispatcherTest.java, 46, 23, 23, 23, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/ConnectionPoolTest.java, 60, 22, 22, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/AsyncApiTest.java, 46, 16, 16, 30, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/RecordingOkAuthenticator.java, 16, 3, 3, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/RecordingHostnameVerifier.java, 11, 1, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/RecordingAuthenticator.java, 15, 3, 3, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/BitArrayTest.java, 26, 15, 15, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/tls/HostnameVerifierTest.java, 35, 18, 18, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/tls/FakeSSLSession.java, 34, 22, 22, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/spdy/SpdyConnectionTest.java, 107, 66, 66, 41, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/spdy/Spdy3Test.java, 18, 6, 6, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/spdy/SettingsTest.java, 19, 5, 5, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/spdy/MockSpdyPeer.java, 85, 23, 23, 62, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/spdy/HuffmanTest.java, 15, 3, 3, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/spdy/Http20Draft09Test.java, 40, 22, 22, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/spdy/HpackDraft05Test.java, 61, 43, 43, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/spdy/BaseTestHandler.java, 20, 10, 10, 10, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/http/URLEncodingTest.java, 24, 4, 4, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/http/URLConnectionTest.java, 340, 224, 224, 116, 7, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 107, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/http/StatusLineTest.java, 19, 10, 10, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/http/RouteSelectorTest.java, 85, 20, 20, 65, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/http/HttpResponseCacheTest.java, 239, 151, 151, 88, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/http/HttpOverSpdyTest.java, 89, 28, 28, 61, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/http/HttpOverSpdy3Test.java, 7, 1, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/http/HttpOverHttp20Draft09Test.java, 15, 3, 3, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/http/HeadersTest.java, 21, 6, 6, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_110a4_d5cbd/rev_110a4-d5cbd/okhttp-tests/src/test/java/com/squareup/okhttp/internal/http/ExternalSpdyExample.java, 15, 1, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
