File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/io/IoUtils.java, 13, 5, 5, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/io/DiskLruCache.java, 127, 47, 47, 80, 5, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 33, 33, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/io/Base64.java, 11, 4, 4, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/StrictLineReader.java, 29, 8, 8, 21, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/Dns.java, 8, 1, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/DiskLruCache.java, 125, 47, 47, 78, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/Base64.java, 11, 4, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/spdy/Threads.java, 7, 2, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/spdy/SpdyWriter.java, 29, 12, 12, 17, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/spdy/SpdyStream.java, 85, 35, 35, 50, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/spdy/SpdyReader.java, 49, 23, 23, 26, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/spdy/SpdyConnection.java, 89, 31, 31, 58, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/spdy/Settings.java, 34, 15, 15, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/spdy/Ping.java, 15, 6, 6, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/spdy/IncomingStreamHandler.java, 7, 1, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/Transport.java, 15, 7, 7, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/SpdyTransport.java, 23, 8, 8, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/RouteSelector.java, 51, 13, 13, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/RetryableOutputStream.java, 18, 6, 6, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/ResponseHeaders.java, 70, 32, 32, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/RequestHeaders.java, 58, 32, 32, 26, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/RawHeaders.java, 54, 27, 27, 27, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/HttpsURLConnectionImpl.java, 113, 71, 71, 42, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/HttpURLConnectionImpl.java, 76, 32, 32, 44, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/HttpTransport.java, 93, 34, 34, 59, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/HttpResponseCache.java, 126, 38, 38, 88, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/HttpEngine.java, 94, 36, 36, 58, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/HttpDate.java, 15, 3, 3, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/HttpAuthenticator.java, 29, 8, 8, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/HeaderParser.java, 13, 6, 6, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/AbstractHttpOutputStream.java, 10, 2, 2, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/okhttp/revisions/rev_689f6_73516/rev_689f6-73516/src/main/java/com/squareup/okhttp/internal/http/AbstractHttpInputStream.java, 21, 6, 6, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

